magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994988788659684	0.0	0.0
-25.375	-5.994988788659684	0.0	0.0
-24.291666666666664	-5.994988788659684	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
