magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996638694362752	0.0	0.0
-25.375	-5.996638694362752	0.0	0.0
-24.291666666666664	-5.996638694362752	0.0	0.0
-23.208333333333336	-5.996638694362752	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
