magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988550832855497	0.0	0.0
-25.375	-5.988550832855497	0.0	0.0
-24.291666666666664	-5.988550832855497	0.0	0.0
-23.208333333333336	-5.988550832855497	0.0	0.0
-22.125	-5.988550832855497	0.0	0.0
-21.041666666666668	-5.988550832855497	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
