magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981380110690842	0.0	0.0
-25.375	-5.981380110690842	0.0	0.0
-24.291666666666664	-5.981380110690842	0.0	0.0
-23.208333333333336	-5.981380110690842	0.0	0.0
-22.125	-5.981380110690842	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
