magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982407537242559	0.0	0.0
-25.375	-5.982407537242559	0.0	0.0
-24.291666666666664	-5.982407537242559	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
