magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851834419287115	0.0	0.0
-25.375	-5.9851834419287115	0.0	0.0
-24.291666666666664	-5.9851834419287115	0.0	0.0
-23.208333333333336	-5.9851834419287115	0.0	0.0
-22.125	-5.9851834419287115	0.0	0.0
-21.041666666666668	-5.9851834419287115	0.0	0.0
-19.958333333333336	-5.9851834419287115	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
