magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999821597127155	0.0	0.0
-25.375	-5.999821597127155	0.0	0.0
-24.291666666666664	-5.999821597127155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.0110277731217105	0.00041723036282569434	546.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
