magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967819294694524	0.0	0.0
-25.375	-5.967819294694524	0.0	0.0
-24.291666666666664	-5.967819294694524	0.0	0.0
-23.208333333333336	-5.967819294694524	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
