magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974139673475235	0.0	0.0
-25.375	-5.974139673475235	0.0	0.0
-24.291666666666664	-5.974139673475235	0.0	0.0
-23.208333333333336	-5.974139673475235	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
