magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984607412075316	0.0	0.0
-25.375	-5.984607412075316	0.0	0.0
-24.291666666666664	-5.984607412075316	0.0	0.0
-23.208333333333336	-5.984607412075316	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
