magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883126416708405	0.0	0.0
-25.375	-5.9883126416708405	0.0	0.0
-24.291666666666664	-5.9883126416708405	0.0	0.0
-23.208333333333336	-5.9883126416708405	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
