magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974867632062655	0.0	0.0
-25.375	-5.974867632062655	0.0	0.0
-24.291666666666664	-5.974867632062655	0.0	0.0
-23.208333333333336	-5.974867632062655	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
