magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971936076080801	0.0	0.0
-25.375	-5.971936076080801	0.0	0.0
-24.291666666666664	-5.971936076080801	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
