magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958894034700802	0.0	0.0
-25.375	-5.958894034700802	0.0	0.0
-24.291666666666664	-5.958894034700802	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
