magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968918092232955	0.0	0.0
-25.375	-5.968918092232955	0.0	0.0
-24.291666666666664	-5.968918092232955	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
