magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984057460825412	0.0	0.0
-25.375	-5.984057460825412	0.0	0.0
-24.291666666666664	-5.984057460825412	0.0	0.0
-23.208333333333336	-5.984057460825412	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
