magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973683659478359	0.0	0.0
-25.375	-5.973683659478359	0.0	0.0
-24.291666666666664	-5.973683659478359	0.0	0.0
-23.208333333333336	-5.973683659478359	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
