magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98580369137847	0.0	0.0
-25.375	-5.98580369137847	0.0	0.0
-24.291666666666664	-5.98580369137847	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
