magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987872624236904	0.0	0.0
-25.375	-5.987872624236904	0.0	0.0
-24.291666666666664	-5.987872624236904	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
