magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998565521948148	0.0	0.0
-25.375	-5.998565521948148	0.0	0.0
-24.291666666666664	-5.998565521948148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
