magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968228100678228	0.0	0.0
-25.375	-5.968228100678228	0.0	0.0
-24.291666666666664	-5.968228100678228	0.0	0.0
-23.208333333333336	-5.968228100678228	0.0	0.0
-22.125	-5.968228100678228	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
