magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963769863079208	0.0	0.0
-25.375	-5.963769863079208	0.0	0.0
-24.291666666666664	-5.963769863079208	0.0	0.0
-23.208333333333336	-5.963769863079208	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
