magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982491203734848	0.0	0.0
-25.375	-5.982491203734848	0.0	0.0
-24.291666666666664	-5.982491203734848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
