magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961153820558609	0.0	0.0
-25.375	-5.961153820558609	0.0	0.0
-24.291666666666664	-5.961153820558609	0.0	0.0
-23.208333333333336	-5.961153820558609	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
