magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995355030515642	0.0	0.0
-25.375	-5.995355030515642	0.0	0.0
-24.291666666666664	-5.995355030515642	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
