magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992672512853771	0.0	0.0
-25.375	-5.992672512853771	0.0	0.0
-24.291666666666664	-5.992672512853771	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
