magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96963143805251	0.0	0.0
-25.375	-5.96963143805251	0.0	0.0
-24.291666666666664	-5.96963143805251	0.0	0.0
-23.208333333333336	-5.96963143805251	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
