magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973027500124817	0.0	0.0
-25.375	-5.973027500124817	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
