magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98185970123524	0.0	0.0
-25.375	-5.98185970123524	0.0	0.0
-24.291666666666664	-5.98185970123524	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
