magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990165940525404	0.0	0.0
-25.375	-5.990165940525404	0.0	0.0
-24.291666666666664	-5.990165940525404	0.0	0.0
-23.208333333333336	-5.990165940525404	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
