magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989328465107523	0.0	0.0
-25.375	-5.989328465107523	0.0	0.0
-24.291666666666664	-5.989328465107523	0.0	0.0
-23.208333333333336	-5.989328465107523	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
