magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984436099044478	0.0	0.0
-25.375	-5.984436099044478	0.0	0.0
-24.291666666666664	-5.984436099044478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
