magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980091047301107	0.0	0.0
-25.375	-5.980091047301107	0.0	0.0
-24.291666666666664	-5.980091047301107	0.0	0.0
-23.208333333333336	-5.980091047301107	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
