magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999738970963947	0.0	0.0
-25.375	-5.999738970963947	0.0	0.0
-24.291666666666664	-5.999738970963947	0.0	0.0
-23.208333333333336	-5.999738970963947	0.0	0.0
-22.125	-5.999738970963947	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
