magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648053045366956	0.0	0.0
-25.375	-5.9648053045366956	0.0	0.0
-24.291666666666664	-5.9648053045366956	0.0	0.0
-23.208333333333336	-5.9648053045366956	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
