magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991963355966008	0.0	0.0
-25.375	-5.991963355966008	0.0	0.0
-24.291666666666664	-5.991963355966008	0.0	0.0
-23.208333333333336	-5.991963355966008	0.0	0.0
-22.125	-5.991963355966008	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
