magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970129796250593	0.0	0.0
-25.375	-5.970129796250593	0.0	0.0
-24.291666666666664	-5.970129796250593	0.0	0.0
-23.208333333333336	-5.970129796250593	0.0	0.0
-22.125	-5.970129796250593	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
