magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976946010471083	0.0	0.0
-25.375	-5.976946010471083	0.0	0.0
-24.291666666666664	-5.976946010471083	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
