magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96124047197617	0.0	0.0
-25.375	-5.96124047197617	0.0	0.0
-24.291666666666664	-5.96124047197617	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
