magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983356412089911	0.0	0.0
-25.375	-5.983356412089911	0.0	0.0
-24.291666666666664	-5.983356412089911	0.0	0.0
-23.208333333333336	-5.983356412089911	0.0	0.0
-22.125	-5.983356412089911	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
