magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973390726936794	0.0	0.0
-25.375	-5.973390726936794	0.0	0.0
-24.291666666666664	-5.973390726936794	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
