magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995821980331247	0.0	0.0
-25.375	-5.995821980331247	0.0	0.0
-24.291666666666664	-5.995821980331247	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
