magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988303321153147	0.0	0.0
-25.375	-5.988303321153147	0.0	0.0
-24.291666666666664	-5.988303321153147	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
