magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971143568933277	0.0	0.0
-25.375	-5.971143568933277	0.0	0.0
-24.291666666666664	-5.971143568933277	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
