magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914666771681055	0.0	0.0
-25.375	-5.9914666771681055	0.0	0.0
-24.291666666666664	-5.9914666771681055	0.0	0.0
-23.208333333333336	-5.9914666771681055	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
