magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816845917579915	0.0	0.0
-25.375	-5.9816845917579915	0.0	0.0
-24.291666666666664	-5.9816845917579915	0.0	0.0
-23.208333333333336	-5.9816845917579915	0.0	0.0
-22.125	-5.9816845917579915	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
