magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996607221885519	0.0	0.0
-25.375	-5.996607221885519	0.0	0.0
-24.291666666666664	-5.996607221885519	0.0	0.0
-23.208333333333336	-5.996607221885519	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
