magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961020469035816	0.0	0.0
-25.375	-5.961020469035816	0.0	0.0
-24.291666666666664	-5.961020469035816	0.0	0.0
-23.208333333333336	-5.961020469035816	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
