magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985347646614968	0.0	0.0
-25.375	-5.985347646614968	0.0	0.0
-24.291666666666664	-5.985347646614968	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
