magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976816835887906	0.0	0.0
-25.375	-5.976816835887906	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
