magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977168940343159	0.0	0.0
-25.375	-5.977168940343159	0.0	0.0
-24.291666666666664	-5.977168940343159	0.0	0.0
-23.208333333333336	-5.977168940343159	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.9433997371052854	0.0004510138966074053	638.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.8890821185319169	0.00048011882306146265	723.0
