magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964022506918107	0.0	0.0
-25.375	-5.964022506918107	0.0	0.0
-24.291666666666664	-5.964022506918107	0.0	0.0
-23.208333333333336	-5.964022506918107	0.0	0.0
-22.125	-5.964022506918107	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
