magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988783133635928	0.0	0.0
-25.375	-5.988783133635928	0.0	0.0
-24.291666666666664	-5.988783133635928	0.0	0.0
-23.208333333333336	-5.988783133635928	0.0	0.0
-22.125	-5.988783133635928	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
