magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999686534470165	0.0	0.0
-25.375	-5.999686534470165	0.0	0.0
-24.291666666666664	-5.999686534470165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
