magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976805502284861	0.0	0.0
-25.375	-5.976805502284861	0.0	0.0
-24.291666666666664	-5.976805502284861	0.0	0.0
-23.208333333333336	-5.976805502284861	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
