magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724797805340275	0.0	0.0
-25.375	-5.9724797805340275	0.0	0.0
-24.291666666666664	-5.9724797805340275	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
