magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984973094920378	0.0	0.0
-25.375	-5.984973094920378	0.0	0.0
-24.291666666666664	-5.984973094920378	0.0	0.0
-23.208333333333336	-5.984973094920378	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
