magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979566230497848	0.0	0.0
-25.375	-5.979566230497848	0.0	0.0
-24.291666666666664	-5.979566230497848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
