magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979694579543552	0.0	0.0
-25.375	-5.979694579543552	0.0	0.0
-24.291666666666664	-5.979694579543552	0.0	0.0
-23.208333333333336	-5.979694579543552	0.0	0.0
-22.125	-5.979694579543552	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
