magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982578314484545	0.0	0.0
-25.375	-5.982578314484545	0.0	0.0
-24.291666666666664	-5.982578314484545	0.0	0.0
-23.208333333333336	-5.982578314484545	0.0	0.0
-22.125	-5.982578314484545	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
