magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988778900602147	0.0	0.0
-25.375	-5.988778900602147	0.0	0.0
-24.291666666666664	-5.988778900602147	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
