magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985128872503203	0.0	0.0
-25.375	-5.985128872503203	0.0	0.0
-24.291666666666664	-5.985128872503203	0.0	0.0
-23.208333333333336	-5.985128872503203	0.0	0.0
-22.125	-5.985128872503203	0.0	0.0
-21.041666666666668	-5.985128872503203	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
