magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983900114847878	0.0	0.0
-25.375	-5.983900114847878	0.0	0.0
-24.291666666666664	-5.983900114847878	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
