magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854289651106205	0.0	0.0
-25.375	-5.9854289651106205	0.0	0.0
-24.291666666666664	-5.9854289651106205	0.0	0.0
-23.208333333333336	-5.9854289651106205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
